"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"TBX2"	117.689437802868	0.0520047452595138	0.31017339229644	0.167663463569473	0.86684804107744	0.949787834622143
"TSC22D2"	273.224097474332	0.0355536376698481	0.211423332204119	0.168163264192254	0.86645484026566	0.949787834622143
"VPS35L"	528.583502353536	0.0330708756805856	0.197127700831511	0.167763716317332	0.866769168058925	0.949787834622143
"EHD1"	251.94065923105	-0.0372023909744118	0.22275422386074	-0.167010933977484	0.867361445689077	0.950073249845241
"LACTB"	212.767056620813	-0.0412341201081447	0.247409169555139	-0.166663669670315	0.867634693053569	0.950193187823163
"PIAS2"	332.385869341293	-0.0340974687391939	0.204634914592934	-0.16662586053324	0.867664444394474	0.950193187823163
"BEND7"	95.4019686922815	0.0600261453480457	0.361111476274425	0.166226080564743	0.867979035637837	0.950270001302731
"STXBP3"	932.017201910934	0.0245294267130161	0.147484722746605	0.16631842441851	0.867906367387553	0.950270001302731
"XPO1"	7652.48735430089	0.0208219350775948	0.125399431998915	0.166044891477459	0.868121622206303	0.950270001302731
"ZNF382"	164.984583405265	0.0477849949663078	0.287739200637909	0.166070507113281	0.8681014637472	0.950270001302731
"PHKA2"	499.983920913291	0.0289431301212603	0.174698654701222	0.165674602192903	0.868413034320208	0.950271243460586
"POLR3C"	851.337209085107	-0.024225201778189	0.146157733734386	-0.165746971844909	0.868356079082554	0.950271243460586
"VAT1"	667.704507401778	0.0281436363613678	0.16971809299258	0.165825787133952	0.868294051877083	0.950271243460586
"ZNF184"	287.216848898684	-0.0364132605633942	0.220264638796341	-0.165315961574124	0.868695296152417	0.950474209393147
"HMG20A"	468.238671881005	-0.0314101219292481	0.190545288060718	-0.164843341175874	0.869067289331474	0.950563520272236
"PPOX"	157.222319702116	-0.0439852043010432	0.266618050050367	-0.164974593028244	0.868963979847946	0.950563520272236
"STX6"	222.404204105559	-0.0386645891385677	0.234447934746862	-0.164917593240114	0.869008844606145	0.950563520272236
"ARHGAP21"	624.900050724887	-0.0329330097141754	0.199975723338066	-0.164685038585914	0.869191893661237	0.950591920246426
"MAP2K7"	362.554954022328	0.0333201732657701	0.202474953242949	0.164564420102814	0.869286837973032	0.950591920246426
"SMIM26"	468.120446011843	-0.0301885123126493	0.183679994581511	-0.164353839303129	0.869452600245579	0.950667333223317
"OSBPL10"	108.901573528757	-0.0536959382253642	0.327040407813922	-0.16418747329815	0.869583562144438	0.950704682602753
"BTD"	150.033440664515	-0.0450267132319053	0.274856929169487	-0.163818730595437	0.869873845998486	0.950733803488558
"C6orf120"	229.567875395923	-0.0379250094416195	0.231529567078825	-0.163802014231331	0.869887005971227	0.950733803488558
"INTS11"	847.190456542853	0.0231813009209982	0.141601183613543	0.16370838385267	0.869960717237455	0.950733803488558
"SUGCT"	77.6902238986872	0.0744986408048623	0.455198826166994	0.163661759482507	0.869997423068085	0.950733803488558
"CAMK4"	140.965188859178	-0.0470795997556813	0.288235993787391	-0.163336990419067	0.870253110818738	0.95080162435764
"CPM"	109.761114040072	0.0551061973365254	0.337264257256676	0.163391750388143	0.870209997838207	0.95080162435764
"HIPK2"	238.373475897887	0.0395373597511642	0.243409215844741	0.16243164669814	0.870965951279169	0.951474594829001
"BCHE"	129.911589606045	-0.0519184289173633	0.320256873696224	-0.162114955779559	0.87121532897779	0.95159076279971
"ZNF594"	148.954872420082	-0.050105114340086	0.309194421667302	-0.162050512004385	0.871266076682109	0.95159076279971
"CSK"	707.407845449244	0.0244854876234885	0.151420455464107	0.161705283136547	0.871537943959865	0.951781846728548
"C12orf65"	132.37047358783	-0.0505909657356037	0.313736687837477	-0.161252947764308	0.87189418043466	0.952065015126618
"ANKS3"	134.643755263713	-0.0507970078181023	0.315769217900526	-0.160867509999358	0.872197752242851	0.952257861259139
"BACE2"	210.680830587551	-0.0392412318551255	0.244256602764137	-0.160655766972319	0.872364529627345	0.952257861259139
"SNAP47"	794.417883674192	-0.0239347490274414	0.149092446832334	-0.160536295003313	0.872458633093344	0.952257861259139
"TAF7"	1285.45322668385	-0.0225105752069065	0.140185708687587	-0.160576819261034	0.872426713494845	0.952257861259139
"ESCO1"	382.447706853334	-0.0369871768368118	0.230859177579134	-0.160215319246441	0.872711462262499	0.952427966538504
"MIER1"	784.025784298767	-0.0243703424682798	0.152269761234545	-0.160047157562306	0.87284392661369	0.952466689252561
"STEAP2"	159.135817613428	-0.0448265083837063	0.280691614873857	-0.15970020480965	0.873117239558509	0.952659083402301
"ADAM17"	414.162974322369	-0.0309586951706781	0.195793865319449	-0.158118821139607	0.874363170049971	0.952718666749823
"ARIH2OS"	84.3087212868168	-0.065117077451271	0.414424444813671	-0.157126536009593	0.875145124623219	0.952718666749823
"ARL8A"	224.761126617165	-0.0387447478427065	0.244427048412481	-0.158512521811101	0.874052954425441	0.952718666749823
"CCNF"	757.096695228128	-0.0236610542126226	0.149405678051602	-0.158367837964301	0.874166955513904	0.952718666749823
"CDCA8"	668.227161249041	0.0250675008497682	0.157387782813571	0.15927221542641	0.87345441018223	0.952718666749823
"GTF2H3"	731.187222458703	0.025153469895759	0.158816463648957	0.158380745407841	0.874156785214976	0.952718666749823
"IRX3"	92.4538804720023	-0.0621853365813148	0.393623413842801	-0.157981802896891	0.874471137821573	0.952718666749823
"KPTN"	143.901398639138	0.0454691488511973	0.28931104080886	0.157163545242083	0.875115957890374	0.952718666749823
"LMO7"	310.118158033032	-0.0344624588109173	0.219571091741654	-0.156953533990101	0.875281468626452	0.952718666749823
"MARCH9"	74.3282437559328	0.0623065799547047	0.391937933121074	0.158970527446899	0.873692094201416	0.952718666749823
"NAGPA"	115.17135646311	0.0530909838579771	0.335279872412421	0.158348258354951	0.874182383122912	0.952718666749823
"NAMPT"	483.169381496925	-0.0298683386745801	0.189926262817326	-0.157262814691973	0.875037725127373	0.952718666749823
"NEDD4"	303.898298303342	-0.0333611709857804	0.212013258777514	-0.157354172933069	0.874965728148419	0.952718666749823
"NR3C2"	255.696593818765	0.0356382811883873	0.223797249427499	0.159243606789424	0.873476948925938	0.952718666749823
"PDCD5"	2036.20506270421	0.0206155924275897	0.131020859011746	0.157345880519234	0.874972263134603	0.952718666749823
"PSEN2"	300.773111709316	-0.0342081135826998	0.216956503679566	-0.157672680940801	0.874714728630092	0.952718666749823
"SHROOM1"	89.8738996672449	0.0560084425783855	0.35585571404711	0.157390876041886	0.874936803704385	0.952718666749823
"STRIP2"	195.433710632053	0.0406322962480683	0.255634861020571	0.158946616615011	0.873710932770341	0.952718666749823
"TENT4A"	295.522062381279	-0.0355873539403893	0.225296315050951	-0.157957993819567	0.874489899160476	0.952718666749823
"USP15"	1294.95401087344	0.0217474370304962	0.138587234420245	0.156922368221524	0.875306030962595	0.952718666749823
"VAV3"	71.2935600881346	-0.0664500491066129	0.421264660055926	-0.157739434154745	0.87466212550702	0.952718666749823
"YRDC"	674.50776685243	0.0265840612985938	0.169235555052899	0.157083192655848	0.875179283451022	0.952718666749823
"LARS"	5442.79110491214	0.0170116687208968	0.108943623994522	0.156151118322924	0.875913905915303	0.953274653146519
"KIAA1549L"	64.2596094625578	0.0666827204761612	0.427658975477946	0.15592498766485	0.876092148894937	0.953362991057859
"MGAT5"	427.608984123219	0.0305023825141389	0.195929796920211	0.155680161943721	0.876285134970479	0.953406746864818
"SYPL1"	1060.3765656366	-0.0233253289641336	0.149879062725268	-0.155627667667562	0.876326515013615	0.953406746864818
"SMIM30"	135.231299668469	-0.044814888889969	0.288491505276618	-0.155342143772998	0.876551592918324	0.953545989593582
"NDUFS2"	2255.15999952076	0.017608939378378	0.113560573840037	0.155062085219666	0.876772372204268	0.953680525796668
"ATXN7L3"	205.706395673307	0.0442294979929612	0.286590922013088	0.154329724341169	0.877349761431656	0.953767783575335
"BAIAP2"	194.606688299722	-0.0394985172643329	0.255765291507414	-0.154432671577676	0.87726859445607	0.953767783575335
"HACD1"	131.098089606145	-0.045393770650231	0.293781871413441	-0.154515220533633	0.877203511085645	0.953767783575335
"PFDN6"	784.016169809677	-0.024021473809317	0.155884312286637	-0.15409808374525	0.877532399184068	0.953767783575335
"RAB27A"	63.0379001679081	0.0679163228440309	0.44033316941133	0.154238489312142	0.877421695196849	0.953767783575335
"SEMA3A"	90.9143727130038	0.0543498315336611	0.351686509606067	0.154540563965731	0.877183529945813	0.953767783575335
"SH3BP4"	285.098201449537	0.0352196833052892	0.228484492349869	0.154144742792254	0.87749561018786	0.953767783575335
"CBR3"	137.529568624008	-0.052639314320628	0.341997724942186	-0.153917147634612	0.877675063361981	0.953817284195863
"APLP1"	226.91852592302	0.0450036361067497	0.292834083862527	0.153683053260552	0.877859647566363	0.953912325597394
"RASEF"	438.996465416185	0.0274557111028343	0.179085498731154	0.153310632616051	0.878153316184238	0.954125867711628
"CD276"	356.57714706427	-0.0302366236765658	0.198602693628518	-0.152246795469565	0.878992286675007	0.954135974097521
"CUEDC1"	79.3609240360008	0.0583712037286011	0.382579468768459	0.15257275545	0.878735211413686	0.954135974097521
"DPY30"	235.124521624022	-0.0348116227066562	0.228698271464751	-0.152216378740849	0.879016276125311	0.954135974097521
"GABARAP"	761.393615374373	-0.0241955594535793	0.158926367613302	-0.15224383352454	0.87899462273439	0.954135974097521
"GNG11"	124.634442467976	-0.0683704841782162	0.448243049545814	-0.152529937156846	0.878768980241133	0.954135974097521
"LAMA4"	773.671572257565	0.0242489303484632	0.158383404360612	0.153102722134021	0.878317269235625	0.954135974097521
"NCBP3"	879.977778599224	-0.0217896497328836	0.142563141209613	-0.152842098932471	0.878522797601405	0.954135974097521
"TOM1"	256.474384781784	0.032794412351341	0.215483198106369	0.152190113380221	0.879036991511493	0.954135974097521
"ZMYM3"	884.819210450813	0.0228122794479587	0.14965963168772	0.152427740137427	0.878849579242703	0.954135974097521
"ZNF232"	115.351533584834	0.0487555133114153	0.321163587782437	0.151808969528773	0.879337607473941	0.954356795557694
"TRIO"	1253.93232403787	-0.0218373574619562	0.144027377642925	-0.15161948942857	0.879487060785839	0.954413527511351
"CDC37L1"	111.241056105836	-0.0492616089048008	0.325444229595612	-0.151367283316137	0.879685996192303	0.954430711763908
"NDUFV1"	2024.70368676739	-0.0174112201582698	0.115037164312753	-0.15135300198233	0.879697261265339	0.954430711763908
"NAGK"	224.7333277701	-0.0375340150401687	0.248386274084096	-0.151111470142915	0.879887784538323	0.954531970832969
"SSU72"	952.412476977313	0.0229898556817146	0.152866255054654	0.150391959778796	0.880455384295415	0.955042227652449
"BCAR1"	311.742932130478	0.0339294343922094	0.226770131806406	0.149620384844927	0.881064124444359	0.955099471839555
"INTS6"	520.750756347389	-0.0272879093615068	0.182183609722697	-0.149782460689202	0.880936247581944	0.955099471839555
"KIF3A"	896.048788272221	0.022234701431975	0.14864210747352	0.149585482942213	0.881091662240747	0.955099471839555
"SLC35G2"	219.866555193215	0.0356972737903545	0.237812434754467	0.150106842929432	0.880680321280514	0.955099471839555
"ZBTB25"	78.4247102721537	-0.054933558258749	0.366502758727694	-0.149885797447882	0.880854717123752	0.955099471839555
"ZC3HC1"	632.043508002432	0.0241784732812177	0.161149089443115	0.150037914360991	0.880734702481071	0.955099471839555
"BCAP31"	2827.89586098704	0.0227320569531742	0.153454405039007	0.148135577778923	0.882235772172602	0.955153367808747
"CDCA7L"	676.08760022859	0.0256982955940338	0.172486230135265	0.148987519605948	0.881563480960992	0.955153367808747
"CDK11A"	81.6706458925834	0.0593723066373672	0.399565123920918	0.148592314701416	0.881875337664076	0.955153367808747
"DEK"	4568.63372385595	0.0209304718410397	0.140444331861795	0.149030377827113	0.881529662585794	0.955153367808747
"DUS3L"	611.491469961373	-0.0249200496805884	0.167622889133696	-0.148667343758239	0.881816130728094	0.955153367808747
"FZD1"	98.1016436323005	0.0511008494133085	0.343928225886149	0.14857998142387	0.881885070164327	0.955153367808747
"RELT"	115.277736936734	0.0510625208996599	0.344233208130284	0.148336998562713	0.882076817701067	0.955153367808747
"SCN9A"	89.44409902033	0.051630354148116	0.348751294067326	0.14804347690291	0.882308456650132	0.955153367808747
"SFSWAP"	868.001836359369	-0.0218785958789844	0.146986969086424	-0.148847180229428	0.881674220845133	0.955153367808747
"SLC2A8"	112.157841993415	-0.0491421186513275	0.330947478277817	-0.148489176914274	0.881956726841105	0.955153367808747
"UBXN2B"	177.924978460027	0.0383984138139025	0.259060345475091	0.148221889164409	0.882167657564681	0.955153367808747
"WDR5B"	69.6555289337534	-0.0607041116110328	0.409301510429393	-0.148311477148835	0.88209695807527	0.955153367808747
"EMC2"	515.558565557889	0.028851236199425	0.195856650773985	0.147307921816343	0.882888979987904	0.955360585330675
"KDM1B"	523.477102904597	-0.0258313062967648	0.174959254027011	-0.147641840612654	0.882625432898056	0.955360585330675
"MICOS13"	424.136617092545	-0.0290310802986909	0.196985420128327	-0.147376797124266	0.882834618742467	0.955360585330675
"UBE3D"	245.459013543924	-0.0336818717273384	0.228320018585279	-0.147520449306367	0.88272124009564	0.955360585330675
"RAB3GAP1"	1353.97485145044	0.0197926406131268	0.134699278045398	0.146939470651476	0.88317979696644	0.955464726372263
"ZNF428"	549.737802119333	-0.0249558617910891	0.169773773986437	-0.146994799049957	0.88313612548504	0.955464726372263
"SDCBP"	792.532350841438	-0.0209399902886383	0.142712873764671	-0.1467281103397	0.883346629894419	0.955539955082397
"AGL"	1680.41795639466	-0.0192588766911039	0.131603843210614	-0.146339774137771	0.883653168593087	0.955766274091708
"FBXL19"	324.454885750334	0.0341196277215289	0.234042802710835	0.145783708476968	0.884092137244243	0.955928828782746
"OTUD5"	715.229196447782	0.0229322583459672	0.157307846537906	0.14577949447958	0.884095463988767	0.955928828782746
"XYLT2"	228.649665935429	-0.0338628622217592	0.231906795561124	-0.146019275286109	0.883906172039252	0.955928828782746
"TRMT10B"	87.9560755944267	0.055654507262111	0.383079202748629	0.145281985716752	0.884488237135045	0.956248236118811
"ING2"	100.050689615246	-0.0514055544574691	0.35464481426118	-0.14494940399611	0.884750819542693	0.956426835303114
"C3orf38"	367.923502246861	0.0287789235252133	0.199410216411134	0.14432020607148	0.885247623199117	0.956858563442497
"COQ10B"	197.605719357997	-0.0389695345699595	0.271203248379206	-0.143691252973013	0.885744278633575	0.95720743362229
"IRF2BPL"	247.918849693201	0.0340830802346802	0.237624571597332	0.143432474198989	0.885948637415221	0.95720743362229
"LPCAT1"	770.201248531066	-0.0234016590794623	0.163171260025666	-0.143417775138719	0.885960245558152	0.95720743362229
"PPM1F"	574.750945082995	0.0227719775772758	0.158585004379189	0.143594772194389	0.885820469058124	0.95720743362229
"SRXN1"	112.302890906175	0.0521980885460535	0.366309974383836	0.14249704402359	0.88668741407414	0.95788770142142
"LSR"	496.273303998589	-0.0253088625548048	0.178009180005043	-0.142177288576285	0.886939970624428	0.957949913090453
"PDP2"	265.937407226439	0.0305594479779719	0.214939242343792	0.142177145712148	0.886940083467212	0.957949913090453
"PEX11A"	101.28327611147	0.048358032420287	0.34109921906966	0.1417711613418	0.887260763862128	0.957998006470991
"PSRC1"	285.259603673516	-0.030028802627779	0.211842969790724	-0.141750291064386	0.88727724945119	0.957998006470991
"TOB1"	440.955795298471	0.0271265087900778	0.191351391181889	0.141762798914238	0.887267369400684	0.957998006470991
"TMX3"	422.019787574963	0.0282514047283455	0.199519170564967	0.141597444738506	0.887397985399372	0.958023042168543
"HIST1H2BN"	708.799972564729	0.023142567982595	0.164592258043734	0.14060544680325	0.888181645063371	0.958607732509811
"HOOK1"	778.95304606517	0.0238829711390569	0.169935718650946	0.140541207749934	0.888232396480937	0.958607732509811
"MTRF1"	159.216371291682	0.0418942125576818	0.29776542362882	0.140695356926011	0.888110613245574	0.958607732509811
"ARID2"	1137.94475788518	0.0182235049505536	0.130159901799419	0.140008594802389	0.888653199608981	0.95864049575569
"PYROXD1"	119.186499220331	-0.0467602679228829	0.333387693193616	-0.140257930564122	0.888456202233151	0.95864049575569
"SERBP1"	3726.94572743528	0.0186565774657505	0.13321009127754	0.140053784865893	0.888617494938397	0.95864049575569
"ZNF236"	322.249221141121	-0.0327599512781245	0.233837922619473	-0.140096828226768	0.888583486587756	0.95864049575569
"APOC1"	75.9200094145658	-0.0543809382322018	0.390618807711095	-0.139217408784941	0.889278352242912	0.959080384661334
